../iAlloy-dataset-master/mutant_version_set/lists/v2/lists.als; ../iAlloy-dataset-master/mutant_version_set/lists/v5/lists.als; 79963; 3920; true
../iAlloy-dataset-master/mutant_version_set/lists/v5/lists.als; ../iAlloy-dataset-master/mutant_version_set/lists/v2/lists.als; 79963; 3773; true
../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 383; 171; false
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; 383; 180; true
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 389; 170; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 389; 171; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 379; 178; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 379; 170; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; 394; 170; true
../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 395; 172; true
../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 18385; 680; true
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; 18385; 294; false
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 19218; 879; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 19218; 663; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 19204; 299; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 19204; 292; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; 19245; 301; true
../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 19245; 864; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; 33573; 1462; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; 33573; 1430; false
../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; 0; 177; false
../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; 4350; 215; true
../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; 23779; 420; false
../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; 23779; 393; false
../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; 41875; 2978; true
../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; 41875; 74523; false
../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; 39451; 1836; true
../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; 39451; 43022; false
../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; 13327; 260; true
../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; 13326; 243; false
../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; 14289; 273; true
../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; 14289; 326; true
../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; 2207; 189; false
../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; 2207; 188; false
../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; 19392; 304; false
../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; 19392; 291; false
../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; 19392; 289; false
../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; 19392; 287; false
../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; 41390; 1025; true
../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; 41390; 2346; true
../iAlloy-dataset-master/real_version_set/dll4/v22/dll4.als; ../iAlloy-dataset-master/real_version_set/dll4/v11/dll4.als; 20122; 37280; false
../iAlloy-dataset-master/real_version_set/dll4/v11/dll4.als; ../iAlloy-dataset-master/real_version_set/dll4/v22/dll4.als; 20122; 21174; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; 13451; 312; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; 13479; 282; false
../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; 19292; 658; true
../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; 19182; 296; false
../iAlloy-dataset-master/real_version_set/student1/v22/student1.als; ../iAlloy-dataset-master/real_version_set/student1/v11/student1.als; 20570; 955; true
../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; 19204; 645; true
../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; 19203; 306; false
../iAlloy-dataset-master/real_version_set/student11/v22/student11.als; ../iAlloy-dataset-master/real_version_set/student11/v11/student11.als; 19204; 654; true
../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; 19261; 680; true
../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; 19618; 316; false
../iAlloy-dataset-master/real_version_set/student13/v22/student13.als; ../iAlloy-dataset-master/real_version_set/student13/v11/student13.als; 24571; 1199; true
../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; 19256; 668; true
../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; 19244; 752; true
../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; 24399; 1176; true
../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; 19399; 327; false
../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; 18799; 576; true
../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; 16316; 261; false
../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; 19202; 616; true
../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; 19190; 299; true
../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; 19386; 607; true
../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; 21581; 290; false
../iAlloy-dataset-master/real_version_set/student19/v22/student19.als; ../iAlloy-dataset-master/real_version_set/student19/v11/student19.als; 19204; 627; true
../iAlloy-dataset-master/real_version_set/student2/v22/student2.als; ../iAlloy-dataset-master/real_version_set/student2/v11/student2.als; 19217; 632; true
../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; 33856; 1961; true
../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; 157290; 4178; true
../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; 19204; 621; true
../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; 19202; 288; false
../iAlloy-dataset-master/real_version_set/student5/v22/student5.als; ../iAlloy-dataset-master/real_version_set/student5/v11/student5.als; 19219; 819; true
../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; 19256; 682; true
../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; 19244; 700; true
../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; 25033; 641; true
../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; 26928; 1173; true
../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; 20557; 951; true
../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; 20556; 316; false
../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; 19204; 599; true
../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; 19202; 293; false
../platinum-experiment-data/comparison/CSOS/CSOS.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 38601; 1424; true
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/CSOS.als; 38606; 1410; false
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 30041; 707; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 29963; 718; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/Declaration.als; 4609; 229; true
../platinum-experiment-data/comparison/CSOS/Declaration.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 4601; 220; false
../platinum-experiment-data/comparison/Decider/Decider.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 23399; 538; true
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Decider.als; 23397; 498; false
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Declaration.als; 32529; 498; true
../platinum-experiment-data/comparison/Decider/Declaration.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 32486; 515; true
../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 20323; 747; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; 19665; 764; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Declaration.als; 31594; 585; true
../platinum-experiment-data/comparison/Ecommerce/Declaration.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 31514; 579; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 73143; 2425; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; 73142; 2496; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 80959; 2616; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 81393; 2511; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 93336; 2879; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 93095; 2743; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 89278; 2712; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 89279; 2716; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 65118; 2010; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 65127; 1927; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 65506; 2090; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 65494; 2226; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 72316; 2455; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 72315; 2426; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 96666; 2830; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 97171; 2771; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 104445; 2550; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 104501; 2540; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 125977; 2944; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 125032; 2996; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 100104; 2580; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 101093; 2690; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 118909; 3013; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 118940; 3005; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 60859; 1977; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 60851; 1942; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 70369; 2052; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 70385; 2051; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 26802; 1227; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 26805; 1237; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 35448; 1302; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 35440; 1321; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 63405; 2086; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 63394; 2172; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 80034; 2594; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 80649; 2582; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 79603; 2389; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 78902; 2458; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 55861; 1879; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 56559; 1836; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 63952; 2072; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 63364; 2097; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 138818; 3645; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 138952; 3583; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 92784; 2496; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 92788; 2567; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 80626; 2571; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 80518; 2442; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 92292; 2768; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 92289; 2867; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 77500; 2502; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 77578; 2521; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 67114; 2158; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 67002; 2117; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 85437; 2492; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 85422; 2582; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 89719; 1549; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 89659; 1567; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; 77245; 1363; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 77304; 1293; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 106177; 1435; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; 106165; 1688; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 60720; 951; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 60720; 1037; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 39764; 827; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 39764; 814; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 82989; 1293; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 82997; 1192; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 82442; 1447; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 82445; 1331; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 116314; 1767; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 116304; 1803; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 213609; 2941; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 213613; 2839; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 216774; 2511; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 216769; 3195; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 39486; 821; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 39492; 819; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 47468; 877; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 47387; 807; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 75862; 1109; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 76506; 1073; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 145460; 2210; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 145472; 1783; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 81605; 1414; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 81603; 1419; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 103178; 1283; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 102783; 1578; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 24397; 554; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 24400; 584; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 74673; 1059; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 75192; 970; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 89335; 1416; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 89319; 1305; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 122361; 1528; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 122362; 1781; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 46804; 764; false
