../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 89159; 1355; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 89885; 1316; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 90459; 1285; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 226341; 3409; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/21.als; 226339; 2649; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 220303; 2796; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/16.als; 220310; 3462; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 95347; 1382; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/28.als; 95343; 1489; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 74623; 1398; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/26.als; 74624; 1346; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 155120; 2364; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/20.als; 155122; 1996; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 154977; 1963; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/12.als; 154976; 2353; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 113920; 1830; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/22.als; 114132; 1703; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 125486; 1968; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/4.als; 125915; 1810; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 129378; 1090; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/13.als; 129352; 2727; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; 129352; 2666; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/14.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/Declaration.als; 129373; 1086; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 381884; 9745; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/8.als; 383796; 10180; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 91426; 2741; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/18.als; 91424; 2707; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 91424; 2610; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/24.als; 91426; 2714; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 464365; 12112; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/19.als; 463326; 11451; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 233795; 13118; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/10.als; 233802; 6404; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 284407; 7513; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/6.als; 285732; 7867; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 464348; 12159; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/15.als; 463309; 11702; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 485739; 12558; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/11.als; 487923; 13264; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 141827; 4466; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/25.als; 141663; 4521; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 297839; 8257; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/29.als; 296698; 8077; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 296698; 7936; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/2.als; 297839; 8284; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 309512; 8920; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/27.als; 307793; 8760; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 171247; 4744; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/7.als; 171242; 5593; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 171277; 5458; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/9.als; 171131; 4794; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 115638; 3546; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/3.als; 115642; 3278; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 122082; 3659; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/0.als; 122074; 3755; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 284407; 7729; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/5.als; 285732; 7831; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 91428; 2689; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/17.als; 91426; 2620; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 214037; 5185; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/23.als; 214838; 4962; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 214838; 4947; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/1.als; 214037; 5173; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 91426; 2683; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/21.als; 91428; 2745; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 152337; 4729; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/16.als; 152934; 4819; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 141856; 4571; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/28.als; 141285; 4606; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 129474; 4019; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/26.als; 129478; 3908; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 167795; 4897; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/20.als; 167550; 4604; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 167550; 4535; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/12.als; 167795; 4855; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 282291; 7601; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/22.als; 281750; 7501; false
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 373920; 9845; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/4.als; 375301; 9814; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 202843; 2586; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/13.als; 202782; 3191; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; 201968; 3225; true
../platinum-experiment-data/evolved/EcommerceMutants_Evolve/14.als; ../platinum-experiment-data/evolved/EcommerceMutants_Evolve/Declaration.als; 202028; 2545; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 180308; 2891; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/8.als; 180319; 3388; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 166498; 2896; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/18.als; 166501; 2823; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 166433; 2798; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/24.als; 166432; 2869; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 180546; 3382; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/19.als; 180541; 2797; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 123440; 2281; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/10.als; 123436; 2279; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 123368; 2261; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/6.als; 123370; 2343; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 111707; 2309; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/15.als; 111706; 2219; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 124723; 2040; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/11.als; 124728; 2464; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 109616; 1993; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/25.als; 109621; 1992; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 202515; 3109; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/29.als; 200953; 4370; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 193022; 3546; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/2.als; 191806; 2923; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 135695; 2409; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/27.als; 135682; 1990; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 122328; 1607; false
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/7.als; 122332; 2302; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 178115; 2971; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/9.als; 178132; 3322; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 114328; 1853; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/3.als; 113166; 2231; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 113357; 2168; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/0.als; 112529; 1748; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 117056; 1909; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/5.als; 117068; 1974; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 119457; 2125; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/17.als; 119452; 1977; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 180432; 2319; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/23.als; 180189; 3693; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 221029; 4012; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/1.als; 221176; 3025; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 156368; 2601; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/21.als; 156366; 2568; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 120255; 1905; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/16.als; 120260; 1990; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 103011; 1924; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/28.als; 103008; 1900; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 166184; 2869; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/26.als; 166186; 2864; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 180380; 3341; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/20.als; 180376; 2773; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 124865; 2120; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/12.als; 124864; 2451; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 125674; 2061; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/22.als; 125675; 2084; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 136648; 2460; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/4.als; 136647; 2176; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 146275; 1314; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/13.als; 146244; 3341; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; 146244; 3336; true
../platinum-experiment-data/evolved/WordpressMutants_Evolve/14.als; ../platinum-experiment-data/evolved/WordpressMutants_Evolve/Declaration.als; 146275; 1299; true
../platinum-experiment-data/paired/CSOSMutants/8.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 37269; 1237; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/8.als; 37234; 1345; false
../platinum-experiment-data/paired/CSOSMutants/18.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 35711; 1292; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/18.als; 35471; 1382; false
../platinum-experiment-data/paired/CSOSMutants/24.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 34185; 1334; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/24.als; 34185; 1379; false
../platinum-experiment-data/paired/CSOSMutants/19.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 34059; 1299; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/19.als; 34059; 1311; false
../platinum-experiment-data/paired/CSOSMutants/10.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 55166; 1781; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/10.als; 55421; 1773; false
../platinum-experiment-data/paired/CSOSMutants/6.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 55664; 1742; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/6.als; 56431; 1749; false
../platinum-experiment-data/paired/CSOSMutants/15.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 35792; 1358; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/15.als; 35505; 1399; false
../platinum-experiment-data/paired/CSOSMutants/11.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 34052; 1315; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/11.als; 34055; 1319; false
../platinum-experiment-data/paired/CSOSMutants/25.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 49963; 1622; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/25.als; 49964; 1632; false
../platinum-experiment-data/paired/CSOSMutants/29.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 51623; 1623; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/29.als; 51977; 1687; false
../platinum-experiment-data/paired/CSOSMutants/2.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 35797; 1326; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/2.als; 35441; 1334; false
../platinum-experiment-data/paired/CSOSMutants/CSOS.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 35405; 1316; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/CSOS.als; 35743; 1326; false
../platinum-experiment-data/paired/CSOSMutants/27.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 36091; 1365; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/27.als; 35778; 1391; false
../platinum-experiment-data/paired/CSOSMutants/7.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 34787; 1308; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/7.als; 34598; 1352; false
../platinum-experiment-data/paired/CSOSMutants/9.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 34296; 1357; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/9.als; 34476; 1341; false
../platinum-experiment-data/paired/CSOSMutants/3.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 33865; 1349; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/3.als; 33866; 1309; false
../platinum-experiment-data/paired/CSOSMutants/0.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 34201; 1287; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/0.als; 34602; 1367; false
../platinum-experiment-data/paired/CSOSMutants/5.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 36622; 1350; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/5.als; 36872; 1372; false
../platinum-experiment-data/paired/CSOSMutants/17.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 36758; 1381; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/17.als; 36601; 1371; false
../platinum-experiment-data/paired/CSOSMutants/23.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 33914; 1369; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/23.als; 33912; 1337; false
../platinum-experiment-data/paired/CSOSMutants/1.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 53048; 1803; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/1.als; 53047; 1827; false
../platinum-experiment-data/paired/CSOSMutants/21.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 53037; 1773; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/21.als; 53037; 1782; false
../platinum-experiment-data/paired/CSOSMutants/16.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 44108; 1663; true
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/16.als; 43547; 1385; false
../platinum-experiment-data/paired/CSOSMutants/28.als; ../platinum-experiment-data/paired/CSOSMutants/26.als; 43557; 1476; false
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/28.als; 44132; 1577; true
../platinum-experiment-data/paired/CSOSMutants/26.als; ../platinum-experiment-data/paired/CSOSMutants/20.als; 33952; 1390; false
