../iAlloy-dataset-master/mutant_version_set/lists/v2/lists.als; ../iAlloy-dataset-master/mutant_version_set/lists/v1/lists.als; 627436; 13303; false
../iAlloy-dataset-master/mutant_version_set/lists/v2/lists.als; ../iAlloy-dataset-master/mutant_version_set/lists/v5/lists.als; 668162; 21227; true
../iAlloy-dataset-master/mutant_version_set/lists/v5/lists.als; ../iAlloy-dataset-master/mutant_version_set/lists/v2/lists.als; 668162; 11483; true
../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 383; 179; false
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; 383; 179; true
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 389; 180; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 389; 196; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 379; 185; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 379; 182; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; 394; 178; true
../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 395; 180; true
../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 62424; 2516; true
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; 62424; 523; false
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 64985; 3962; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 64985; 2700; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 64964; 529; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 64964; 540; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; 65026; 555; true
../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 65026; 3959; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; 33574; 1449; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; 33574; 1500; false
../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; 0; 206; false
../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; 17501; 357; true
../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; 32459; 531; false
../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; 32459; 487; false
../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; 71579; 5092; true
../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; 71579; 336679; false
../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; 48131; 3863; true
../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; 48131; 66274; false
../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; 77286; 622; true
../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; 77285; 491; false
../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; 137861; 1509; true
../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; 137861; 2945; true
../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; 9797; 231; false
../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; 9797; 225; false
../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; 36737; 382; false
../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; 36737; 395; false
../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; 36737; 376; false
../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; 36737; 377; false
../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; 83449; 2066; true
../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; 83449; 2789; true
../iAlloy-dataset-master/real_version_set/dll4/v11/dll4.als; ../iAlloy-dataset-master/real_version_set/dll4/v22/dll4.als; 38274; 406672; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; 75361; 1251; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; 75419; 1003; false
../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; 65113; 3015; true
../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; 64807; 564; false
../iAlloy-dataset-master/real_version_set/student1/v22/student1.als; ../iAlloy-dataset-master/real_version_set/student1/v11/student1.als; 68185; 4021; true
../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; 64964; 2880; true
../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; 64963; 556; false
../iAlloy-dataset-master/real_version_set/student11/v22/student11.als; ../iAlloy-dataset-master/real_version_set/student11/v11/student11.als; 64964; 2890; true
../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; 65049; 2966; true
../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; 65882; 573; false
../iAlloy-dataset-master/real_version_set/student13/v22/student13.als; ../iAlloy-dataset-master/real_version_set/student13/v11/student13.als; 83877; 3402; true
../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; 65044; 3099; true
../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; 65025; 3187; true
../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; 83474; 3228; true
../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; 65404; 662; false
../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; 64062; 2672; true
../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; 55342; 407; false
../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; 64962; 2877; true
../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; 64943; 551; true
../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; 65384; 2752; true
../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; 73382; 547; false
../iAlloy-dataset-master/real_version_set/student19/v22/student19.als; ../iAlloy-dataset-master/real_version_set/student19/v11/student19.als; 64964; 2775; true
../iAlloy-dataset-master/real_version_set/student2/v22/student2.als; ../iAlloy-dataset-master/real_version_set/student2/v11/student2.als; 64984; 2784; true
../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; 124125; 4305; true
../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; 64964; 2754; true
../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; 64962; 522; false
../iAlloy-dataset-master/real_version_set/student5/v22/student5.als; ../iAlloy-dataset-master/real_version_set/student5/v11/student5.als; 64986; 4126; true
../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; 65044; 3096; true
../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; 65025; 3155; true
../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; 81756; 2487; true
../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; 89013; 7833; true
../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; 68165; 3933; true
../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; 68164; 689; false
../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; 64964; 2749; true
../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; 64962; 527; false
../platinum-experiment-data/comparison/CSOS/CSOS.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 25676; 1123; true
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/CSOS.als; 25681; 1160; false
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 24846; 659; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 24768; 618; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/Declaration.als; 4630; 232; true
../platinum-experiment-data/comparison/CSOS/Declaration.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 4622; 214; false
../platinum-experiment-data/comparison/Decider/Decider.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 94766; 1574; true
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Decider.als; 94764; 1339; false
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Declaration.als; 112676; 1048; true
../platinum-experiment-data/comparison/Decider/Declaration.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 112633; 3030; true
../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 21358; 714; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; 21440; 762; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Declaration.als; 28707; 546; true
../platinum-experiment-data/comparison/Ecommerce/Declaration.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 28627; 519; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 370891; 13021; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; 370890; 13117; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 374607; 12578; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 376587; 11905; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 462417; 15039; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 462940; 14250; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 489889; 15382; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 489890; 16769; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 309034; 9910; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 309043; 8049; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 308604; 9589; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 308592; 10957; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 371007; 13373; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 371006; 13733; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 459669; 15206; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 463888; 14251; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 525407; 15896; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 525199; 14568; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 604863; 15430; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 603534; 17310; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 452188; 12314; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 453799; 12790; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 583149; 16084; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 583864; 15910; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 282358; 8108; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 282350; 8139; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 336177; 8951; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 336193; 8147; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 16105; 982; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 16108; 975; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 121808; 3393; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 121800; 3642; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 296567; 9132; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 296556; 10419; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 372875; 13078; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 374692; 12742; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 336978; 10761; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 335422; 10174; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 230843; 6972; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 232436; 8147; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 298860; 9698; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 298000; 10172; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 731709; 24684; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 731660; 23778; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 470926; 14025; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 470930; 15655; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 364115; 13326; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 364650; 11629; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 509862; 16140; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 509859; 17422; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 390842; 14112; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 392618; 13416; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 312397; 10341; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 311929; 9357; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 443152; 12688; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 443137; 13628; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 416433; 6582; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 416373; 8614; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; 334085; 7101; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 334144; 5050; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 437685; 6176; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; 437673; 7392; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 285047; 3872; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 285047; 4791; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 176125; 3119; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 176125; 3224; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 333041; 6216; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 333049; 4510; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 314061; 5671; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 314064; 5950; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 464930; 7786; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 464920; 7727; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 892959; 12242; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 892963; 12221; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 916566; 11480; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 916561; 12998; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 175574; 2782; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 175580; 3215; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 165423; 2595; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 166196; 2413; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 308218; 4503; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 307430; 4035; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 650014; 9502; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 650026; 8237; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 312373; 5919; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 312371; 3619; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 398754; 5793; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 400422; 5887; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 52097; 960; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 52100; 1135; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 272754; 4798; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 274556; 2886; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 342625; 6408; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 342609; 4179; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 519819; 6237; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 519820; 7983; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 211702; 2845; true
