../iAlloy-dataset-master/mutant_version_set/lists/v2/lists.als; ../iAlloy-dataset-master/mutant_version_set/lists/v5/lists.als; 390629; 8643; true
../iAlloy-dataset-master/mutant_version_set/lists/v5/lists.als; ../iAlloy-dataset-master/mutant_version_set/lists/v2/lists.als; 390629; 8797; true
../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 382; 175; false
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v4/sll.als; 382; 180; true
../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 388; 202; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v3/sll.als; 388; 176; true
../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 377; 186; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v1/sll.als; 377; 179; true
../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; 394; 177; true
../iAlloy-dataset-master/mutant_version_set/sll/v5/sll.als; ../iAlloy-dataset-master/mutant_version_set/sll/v2/sll.als; 395; 181; true
../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 62422; 3156; true
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v4/student.als; 62422; 534; false
../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 64983; 3912; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v3/student.als; 64983; 3357; true
../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 64962; 560; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v1/student.als; 64962; 540; false
../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; 65024; 551; true
../iAlloy-dataset-master/mutant_version_set/student/v5/student.als; ../iAlloy-dataset-master/mutant_version_set/student/v2/student.als; 65024; 3967; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; 33573; 1472; true
../iAlloy-dataset-master/real_version_set/addrFaulty/v11/addrFaulty.als; ../iAlloy-dataset-master/real_version_set/addrFaulty/v22/addrFaulty.als; 33573; 1464; false
../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; 0; 187; false
../iAlloy-dataset-master/real_version_set/arr1/v11/arr1.als; ../iAlloy-dataset-master/real_version_set/arr1/v22/arr1.als; 14583; 313; true
../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; 32455; 757; false
../iAlloy-dataset-master/real_version_set/balancedBST1/v11/balancedBST1.als; ../iAlloy-dataset-master/real_version_set/balancedBST1/v22/balancedBST1.als; 32455; 496; false
../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; 71575; 4032; true
../iAlloy-dataset-master/real_version_set/balancedBST2/v11/balancedBST2.als; ../iAlloy-dataset-master/real_version_set/balancedBST2/v22/balancedBST2.als; 71575; 271784; false
../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; 48127; 3073; true
../iAlloy-dataset-master/real_version_set/balancedBST3/v11/balancedBST3.als; ../iAlloy-dataset-master/real_version_set/balancedBST3/v22/balancedBST3.als; 48127; 70500; false
../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; 47169; 770; true
../iAlloy-dataset-master/real_version_set/bemplFaulty/v11/bemplFaulty.als; ../iAlloy-dataset-master/real_version_set/bemplFaulty/v22/bemplFaulty.als; 47168; 494; false
../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; 79957; 786; true
../iAlloy-dataset-master/real_version_set/cd1/v11/cd1.als; ../iAlloy-dataset-master/real_version_set/cd1/v22/cd1.als; 79957; 2472; true
../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; 6673; 203; false
../iAlloy-dataset-master/real_version_set/cd2/v11/cd2.als; ../iAlloy-dataset-master/real_version_set/cd2/v22/cd2.als; 6673; 200; false
../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; 36733; 371; false
../iAlloy-dataset-master/real_version_set/dll1/v11/dll1.als; ../iAlloy-dataset-master/real_version_set/dll1/v22/dll1.als; 36733; 375; false
../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; 36733; 369; false
../iAlloy-dataset-master/real_version_set/dll2/v11/dll2.als; ../iAlloy-dataset-master/real_version_set/dll2/v22/dll2.als; 36733; 365; false
../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; 83445; 2943; true
../iAlloy-dataset-master/real_version_set/dll3/v11/dll3.als; ../iAlloy-dataset-master/real_version_set/dll3/v22/dll3.als; 83445; 2652; true
../iAlloy-dataset-master/real_version_set/dll4/v11/dll4.als; ../iAlloy-dataset-master/real_version_set/dll4/v22/dll4.als; 38270; 572027; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; 45811; 1083; false
../iAlloy-dataset-master/real_version_set/gradeFaulty/v11/gradeFaulty.als; ../iAlloy-dataset-master/real_version_set/gradeFaulty/v22/gradeFaulty.als; 45859; 754; false
../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; 65111; 3731; true
../iAlloy-dataset-master/real_version_set/student0/v11/student0.als; ../iAlloy-dataset-master/real_version_set/student0/v22/student0.als; 64805; 660; false
../iAlloy-dataset-master/real_version_set/student1/v22/student1.als; ../iAlloy-dataset-master/real_version_set/student1/v11/student1.als; 68183; 4060; true
../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; 64962; 3686; true
../iAlloy-dataset-master/real_version_set/student10/v11/student10.als; ../iAlloy-dataset-master/real_version_set/student10/v22/student10.als; 64961; 550; false
../iAlloy-dataset-master/real_version_set/student11/v22/student11.als; ../iAlloy-dataset-master/real_version_set/student11/v11/student11.als; 64962; 3688; true
../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; 65047; 3679; true
../iAlloy-dataset-master/real_version_set/student12/v11/student12.als; ../iAlloy-dataset-master/real_version_set/student12/v22/student12.als; 65880; 698; false
../iAlloy-dataset-master/real_version_set/student13/v22/student13.als; ../iAlloy-dataset-master/real_version_set/student13/v11/student13.als; 83873; 3349; true
../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; 65042; 3717; true
../iAlloy-dataset-master/real_version_set/student14/v11/student14.als; ../iAlloy-dataset-master/real_version_set/student14/v22/student14.als; 65023; 3579; true
../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; 83470; 3191; true
../iAlloy-dataset-master/real_version_set/student15/v11/student15.als; ../iAlloy-dataset-master/real_version_set/student15/v22/student15.als; 65402; 780; false
../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; 64060; 3592; true
../iAlloy-dataset-master/real_version_set/student16/v11/student16.als; ../iAlloy-dataset-master/real_version_set/student16/v22/student16.als; 55340; 413; false
../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; 64960; 3671; true
../iAlloy-dataset-master/real_version_set/student17/v11/student17.als; ../iAlloy-dataset-master/real_version_set/student17/v22/student17.als; 64941; 546; true
../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; 65382; 3661; true
../iAlloy-dataset-master/real_version_set/student18/v11/student18.als; ../iAlloy-dataset-master/real_version_set/student18/v22/student18.als; 73380; 540; false
../iAlloy-dataset-master/real_version_set/student19/v22/student19.als; ../iAlloy-dataset-master/real_version_set/student19/v11/student19.als; 64962; 3653; true
../iAlloy-dataset-master/real_version_set/student2/v22/student2.als; ../iAlloy-dataset-master/real_version_set/student2/v11/student2.als; 64982; 3668; true
../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; 124123; 3975; true
../iAlloy-dataset-master/real_version_set/student3/v11/student3.als; ../iAlloy-dataset-master/real_version_set/student3/v22/student3.als; 942322; 22318; true
../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; 64962; 3732; true
../iAlloy-dataset-master/real_version_set/student4/v11/student4.als; ../iAlloy-dataset-master/real_version_set/student4/v22/student4.als; 64960; 527; false
../iAlloy-dataset-master/real_version_set/student5/v22/student5.als; ../iAlloy-dataset-master/real_version_set/student5/v11/student5.als; 64984; 4153; true
../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; 65042; 3715; true
../iAlloy-dataset-master/real_version_set/student6/v11/student6.als; ../iAlloy-dataset-master/real_version_set/student6/v22/student6.als; 65023; 3593; true
../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; 81754; 6047; true
../iAlloy-dataset-master/real_version_set/student7/v11/student7.als; ../iAlloy-dataset-master/real_version_set/student7/v22/student7.als; 89011; 26521; true
../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; 68163; 4029; true
../iAlloy-dataset-master/real_version_set/student8/v11/student8.als; ../iAlloy-dataset-master/real_version_set/student8/v22/student8.als; 68162; 796; false
../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; 64962; 3635; true
../iAlloy-dataset-master/real_version_set/student9/v11/student9.als; ../iAlloy-dataset-master/real_version_set/student9/v22/student9.als; 64960; 510; false
../platinum-experiment-data/comparison/CSOS/CSOS.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 62351; 2002; true
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/CSOS.als; 62359; 2084; false
../platinum-experiment-data/comparison/CSOS/CSOSD.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 38538; 820; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/CSOSD.als; 38460; 816; true
../platinum-experiment-data/comparison/CSOS/Declaration1.als; ../platinum-experiment-data/comparison/CSOS/Declaration.als; 4622; 244; true
../platinum-experiment-data/comparison/CSOS/Declaration.als; ../platinum-experiment-data/comparison/CSOS/Declaration1.als; 4614; 212; false
../platinum-experiment-data/comparison/Decider/Decider.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 66524; 1237; true
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Decider.als; 66522; 987; true
../platinum-experiment-data/comparison/Decider/Decider11.als; ../platinum-experiment-data/comparison/Decider/Declaration.als; 79301; 812; true
../platinum-experiment-data/comparison/Decider/Declaration.als; ../platinum-experiment-data/comparison/Decider/Decider11.als; 79258; 1414; true
../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 10981; 533; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce3.als; 10956; 544; false
../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; ../platinum-experiment-data/comparison/Ecommerce/Declaration.als; 46567; 719; true
../platinum-experiment-data/comparison/Ecommerce/Declaration.als; ../platinum-experiment-data/comparison/Ecommerce/Ecommerce.als; 46487; 658; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 246104; 8169; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/8.als; 246103; 8260; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 252455; 7912; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/18.als; 254500; 7719; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 308319; 10480; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/24.als; 308512; 9093; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 319898; 9512; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/19.als; 319899; 10842; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 208169; 6432; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/10.als; 208178; 5428; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 208020; 6180; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/6.als; 208008; 7013; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 246113; 8237; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/15.als; 246112; 8275; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 310718; 9722; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/11.als; 310833; 9158; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 349380; 10610; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/25.als; 349288; 9342; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 407337; 9678; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/29.als; 404766; 11726; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 308158; 8193; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/2.als; 310305; 8188; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 387929; 10553; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/27.als; 389052; 10394; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 191174; 5321; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/7.als; 191166; 5256; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 227226; 5621; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/9.als; 227242; 5447; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 40947; 1381; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/3.als; 40949; 1396; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 88081; 2480; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/0.als; 88073; 2448; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 200713; 5843; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/5.als; 200701; 6586; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 250777; 8341; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/17.als; 252010; 7886; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 232267; 6734; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/23.als; 230855; 6761; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 160682; 4792; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/1.als; 162120; 5069; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 201767; 6297; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/21.als; 200384; 6366; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 481630; 15752; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/16.als; 481929; 14821; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 312016; 9908; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/28.als; 312020; 10143; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 248075; 9246; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/26.als; 248079; 7597; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 333475; 10143; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/20.als; 333472; 11238; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 260691; 8956; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/12.als; 261092; 8557; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 210806; 6278; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/22.als; 210789; 5973; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 293667; 8173; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/4.als; 293652; 8203; false
../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 297447; 4651; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/13.als; 297387; 6430; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; 244932; 5487; true
../platinum-experiment-data/evolved/CSOSMutants_Evolve/14.als; ../platinum-experiment-data/evolved/CSOSMutants_Evolve/Declaration.als; 244991; 3582; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 302302; 4325; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/8.als; 302290; 5378; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 189545; 2577; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/18.als; 189546; 4235; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 119643; 2016; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/24.als; 119641; 2075; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 231288; 4542; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/19.als; 231297; 2850; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 220489; 4512; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/10.als; 220493; 4344; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 323465; 5363; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/6.als; 323454; 5758; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 610664; 8683; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/15.als; 610668; 8157; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 622767; 7118; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/11.als; 622763; 9245; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 119210; 1805; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/25.als; 119216; 2079; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 118529; 1860; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/29.als; 118900; 1703; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 211196; 4154; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/2.als; 212547; 2887; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 442188; 6737; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/27.als; 442199; 6027; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 219088; 4490; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/7.als; 219084; 2282; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 280260; 4251; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/9.als; 278694; 4629; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 42769; 769; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/3.als; 42771; 922; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 193713; 3756; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/0.als; 194505; 1990; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 240195; 4549; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/5.als; 240180; 2604; false
../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; 356872; 3991; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/17.als; 356873; 5607; true
../platinum-experiment-data/evolved/DeciderMutants_Evolve/23.als; ../platinum-experiment-data/evolved/DeciderMutants_Evolve/1.als; 143679; 1903; true
